mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
162	161	965/2	965/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	90	F#6	6	1273
162	161	483	483	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1278
162	161	967/2	967/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1279
162	161	967/2	967/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1274
162	161	967/2	967/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		2	86	D6	6	1274
162	161	967/2	967/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	90	F#6	6	1274
162	161	484	484	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1280
163	162	969/2	969/2	0.5	0	0	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1284
163	162	969/2	969/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1281
163	162	969/2	969/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1281
163	162	969/2	969/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	90	F#6	6	1281
163	162	485	485	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1285
163	162	971/2	971/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1286
163	162	971/2	971/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1282
163	162	971/2	971/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		2	86	D6	6	1282
163	162	971/2	971/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		6	90	F#6	6	1282
163	162	486	486	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1287
163	162	973/2	973/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1288
163	162	973/2	973/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1283
163	162	973/2	973/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	88	E6	6	1283
163	162	973/2	973/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	90	F#6	6	1283
163	162	487	487	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1289
164	163	975/2	975/2	0.5	0	0	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1293
164	163	975/2	975/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1290
164	163	975/2	975/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	88	E6	6	1290
164	163	975/2	975/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	90	F#6	6	1290
164	163	488	488	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1294
164	163	977/2	977/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1295
164	163	977/2	977/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1291
164	163	977/2	977/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		4	88	E6	6	1291
164	163	977/2	977/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		6	90	F#6	6	1291
164	163	489	489	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1296
164	163	979/2	979/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1297
164	163	979/2	979/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		10	70	A#4	4	1292
164	163	979/2	979/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	76	E5	5	1292
164	163	979/2	979/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1292
164	163	490	490	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1298
165	164	981/2	981/2	0.5	0	0	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1302
165	164	981/2	981/2	1.0	0	0	6/8	1	1	1/4	1/4	1		10	70	A#4	4	1299
165	164	981/2	981/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	1299
165	164	981/2	981/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1299
165	164	491	491	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1303
165	164	983/2	983/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1304
165	164	983/2	983/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		10	70	A#4	4	1300
165	164	983/2	983/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		4	76	E5	5	1300
165	164	983/2	983/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1300
165	164	492	492	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1305
165	164	985/2	985/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1306
165	164	985/2	985/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		10	58	A#3	3	1301
165	164	985/2	985/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	64	E4	4	1301
165	164	985/2	985/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66	F#4	4	1301
165	164	493	493	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	42	F#2	2	1307
166	165	987/2	987/2	0.5	0	0	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1313
166	165	987/2	987/2	1.0	0	0	6/8	1	1	1/4	1/4	1		10	58	A#3	3	1308
166	165	987/2	987/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	1308
166	165	987/2	987/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	1308
166	165	494	494	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	42	F#2	2	1314
166	165	989/2	989/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1315
166	165	989/2	989/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	10	58	A#3	3	1309
166	165	989/2	989/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	64	E4	4	1309
166	165	989/2	989/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66	F#4	4	1309
166	165	495	495	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	42	F#2	2	1316
166	165	495	495	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	10	58	A#3	3	1310
166	165	495	495	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	64	E4	4	1310
166	165	495	495	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66	F#4	4	1310
166	165	991/2	991/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	1317
166	165	991/2	991/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1311
166	165	991/2	991/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	1311
166	165	496	496	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1318
166	165	496	496	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		11	65	E#4	4	1312
167	166	993/2	993/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1323
167	166	993/2	993/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	1319
167	166	993/2	993/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	1319
167	166	497	497	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1327
167	166	995/2	995/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1324
167	166	995/2	995/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1320
167	166	995/2	995/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1320
167	166	498	498	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1328
167	166	997/2	997/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1325
167	166	997/2	997/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	1321
167	166	997/2	997/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	1321
167	166	499	499	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	A#3	3	1326
167	166	499	499	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1322
168	167	999/2	999/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1333
168	167	999/2	999/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1329
168	167	999/2	999/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	1329
168	167	500	500	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1337
168	167	1001/2	1001/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	A#3	3	1334
168	167	1001/2	1001/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1330
168	167	1001/2	1001/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1330
168	167	501	501	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1338
168	167	1003/2	1003/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	1335
168	167	1003/2	1003/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	1331
168	167	1003/2	1003/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1331
168	167	502	502	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	1336
168	167	502	502	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1332
169	168	1005/2	1005/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1342
169	168	1005/2	1005/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	60	C4	4	1339
169	168	1005/2	1005/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	1339
169	168	503	503	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1345
169	168	1007/2	1007/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	1343
169	168	1007/2	1007/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	1340
169	168	1007/2	1007/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1340
169	168	504	504	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1346
169	168	1009/2	1009/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1344
169	168	1009/2	1009/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1341
169	168	1009/2	1009/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	1341
169	168	505	505	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1347
170	169	1011/2	1011/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1351
170	169	1011/2	1011/2	0.5	0	0	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1348
170	169	1011/2	1011/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	1348
170	169	506	506	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1356
170	169	1013/2	1013/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	1352
170	169	1013/2	1013/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1349
170	169	1013/2	1013/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1349
170	169	507	507	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1353
170	169	507	507	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	1353
170	169	507	507	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1350
170	169	1015/2	1015/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	1354
170	169	508	508	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1355
171	170	1017/2	1017/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1360
171	170	509	509	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1357
171	170	509	509	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1357
171	170	509	509	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1357
171	170	1019/2	1019/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1358
171	170	1019/2	1019/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1358
171	170	1019/2	1019/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1358
171	170	510	510	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1361
171	170	510	510	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1359
171	170	510	510	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1359
171	170	510	510	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1359
171	170	1021/2	1021/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	1362
171	170	511	511	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1363
172	171	1023/2	1023/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	1367
172	171	512	512	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	56	G#3	3	1364
172	171	512	512	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1364
172	171	512	512	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1364
172	171	1025/2	1025/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1365
172	171	1025/2	1025/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1365
172	171	1025/2	1025/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1365
172	171	513	513	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1368
172	171	513	513	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1366
172	171	513	513	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1366
172	171	1027/2	1027/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	1369
172	171	514	514	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1370
173	172	1029/2	1029/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1374
173	172	515	515	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1371
173	172	515	515	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1371
173	172	515	515	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1371
173	172	1031/2	1031/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1372
173	172	1031/2	1031/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1372
173	172	1031/2	1031/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1372
173	172	516	516	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1375
173	172	516	516	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1373
173	172	516	516	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1373
173	172	516	516	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1373
173	172	1033/2	1033/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	1376
173	172	517	517	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1377
174	173	1035/2	1035/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	1381
174	173	518	518	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	56	G#3	3	1378
174	173	518	518	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1378
174	173	518	518	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1378
174	173	1037/2	1037/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1379
174	173	1037/2	1037/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1379
174	173	1037/2	1037/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1379
174	173	519	519	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1382
174	173	519	519	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1380
174	173	519	519	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1380
174	173	1039/2	1039/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	1383
174	173	520	520	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	1384
175	174	1041/2	1041/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	49	C#3	3	1388
175	174	521	521	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	1385
175	174	521	521	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1385
175	174	521	521	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1385
175	174	1043/2	1043/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	1386
175	174	1043/2	1043/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1386
175	174	1043/2	1043/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	1386
175	174	522	522	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	1389
175	174	522	522	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	1387
175	174	522	522	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1387
175	174	522	522	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1387
175	174	1045/2	1045/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		8	56	G#3	3	1390
175	174	523	523	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1391
176	175	1047/2	1047/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		11	53	E#3	3	1398
176	175	524	524	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1392
176	175	524	524	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1392
176	175	524	524	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1392
176	175	1049/2	1049/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1393
176	175	1049/2	1049/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1393
176	175	1049/2	1049/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1393
176	175	525	525	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1399
176	175	525	525	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1394
176	175	525	525	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1394
176	175	525	525	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1394
176	175	1051/2	1051/2	1.0	1/2	1/2	6/8	2	2	1/4	1/4	1		10	58	A#3	3	1401
176	175	1051/2	1051/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	6	66	F#4	4	1400
176	175	1051/2	1051/2	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	1397
176	175	1051/2	1051/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1395
176	175	526	526	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1396
177	176	1053/2	1053/2	0.5	0	0	6/8	2	2	1/8	1/8	1		8	56	G#3	3	1416
177	176	1053/2	1053/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	6	66	F#4	4	1412
177	176	1053/2	1053/2	0.5	0	0	6/8	1	2	1/8	1/8	1		5	71	B4	4	1408
177	176	1053/2	1053/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1402
177	176	527	527	1.0	1/8	1/8	6/8	2	2	1/4	1/4	1		10	58	A#3	3	1417
177	176	527	527	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	6	66	F#4	4	1413
177	176	527	527	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		7	73	C#5	5	1409
177	176	527	527	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1403
177	176	1055/2	1055/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1404
177	176	528	528	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		8	56	G#3	3	1418
177	176	528	528	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	6	66	F#4	4	1414
177	176	528	528	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	1410
177	176	528	528	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1405
177	176	1057/2	1057/2	1.0	1/2	1/2	6/8	2	2	1/4	1/4	1		10	58	A#3	3	1419
177	176	1057/2	1057/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	6	66	F#4	4	1415
177	176	1057/2	1057/2	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	1411
177	176	1057/2	1057/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1406
177	176	529	529	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1407
178	177	1059/2	1059/2	0.5	0	0	6/8	2	2	1/8	1/8	1		8	56	G#3	3	1431
178	177	1059/2	1059/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	6	66	F#4	4	1427
178	177	1059/2	1059/2	0.5	0	0	6/8	1	2	1/8	1/8	1		5	71	B4	4	1424
178	177	1059/2	1059/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1420
178	177	530	530	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		10	58	A#3	3	1432
178	177	530	530	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1428
178	177	530	530	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		7	73	C#5	5	1425
178	177	530	530	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1421
178	177	1061/2	1061/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		5	59	B3	3	1433
178	177	1061/2	1061/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1429
178	177	1061/2	1061/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		5	71	B4	4	1426
178	177	1061/2	1061/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1422
178	177	531	531	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1430
178	177	531	531	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	1430
178	177	531	531	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	1430
178	177	531	531	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	67	G4	4	1423
178	177	531	531	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	1423
178	177	531	531	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	1423
178	177	531	531	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	1423
179	178	1065/2	1065/2	0.25	0	0	6/8	1	1	1/16	1/16	1		4	52	E3	3	1434
179	178	1065/2	1065/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	1446
179	178	2131/4	2131/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	55	G3	3	1435
179	178	533	533	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	59	B3	3	1436
179	178	2133/4	2133/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	1437
179	178	1067/2	1067/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64	E4	4	1438
179	178	2135/4	2135/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1439
179	178	534	534	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1440
179	178	2137/4	2137/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1441
179	178	1069/2	1069/2	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	1442
179	178	2139/4	2139/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1443
179	178	535	535	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	1444
179	178	2141/4	2141/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	1445
180	179	1071/2	1071/2	0.25	0	0	6/8	2	1	1/16	1/16	1		5	59	B3	3	1451
180	179	2143/4	2143/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1452
180	179	536	536	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1453
180	179	2145/4	2145/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	49	C#3	3	1447
180	179	1073/2	1073/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	47	B2	2	1448
180	179	2147/4	2147/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	43	G2	2	1449
180	179	537	537	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	1454
180	179	1075/2	1075/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1455
180	179	538	538	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	G3	3	1450
180	179	538	538	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1450
180	179	538	538	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1450
181	180	1077/2	1077/2	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	1463
181	180	2155/4	2155/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1464
