mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	135	537/2	537/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1296
135	135	269	269	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	1304
135	135	269	269	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	1304
135	135	269	269	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1301
135	135	269	269	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1297
135	135	269	269	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1297
135	135	269	269	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1294
135	135	539/2	539/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1302
135	135	539/2	539/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1298
136	136	270	270	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	1315
136	136	270	270	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	1315
136	136	270	270	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1311
136	136	270	270	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	1307
136	136	270	270	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	1307
136	136	270	270	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	1305
136	136	541/2	541/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1312
136	136	541/2	541/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1308
136	136	271	271	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	1316
136	136	271	271	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	1316
136	136	271	271	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1313
136	136	271	271	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1309
136	136	271	271	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1309
136	136	271	271	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1306
136	136	543/2	543/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1314
136	136	543/2	543/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1310
137	137	272	272	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	1323
137	137	272	272	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	1323
137	137	272	272	2.0	0	0	2/4	2	1	1/2	1/2	1		6	66	F#4	4	1323
137	137	272	272	2.0	0	0	2/4	2	1	1/2	1/2	1		3	69	A4	4	1323
137	137	272	272	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1317
137	137	1089/4	1089/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1318
137	137	545/2	545/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1319
137	137	1091/4	1091/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1320
137	137	273	273	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1321
137	137	547/2	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1322
138	138	274	274	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1329
138	138	274	274	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	1329
138	138	274	274	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1324
138	138	274	274	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1324
138	138	1097/4	1097/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1325
138	138	549/2	549/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1330
138	138	549/2	549/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1326
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1331
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1327
138	138	275	275	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1332
138	138	275	275	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1328
139	139	276	276	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	1341
139	139	276	276	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1338
139	139	276	276	1.0	0	0	2/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1341
139	139	1105/4	1105/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1333
139	139	1105/4	1105/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1333
139	139	553/2	553/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1339
139	139	1107/4	1107/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1334
139	139	1107/4	1107/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1334
139	139	277	277	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-4	56	Ab3	3	1342
139	139	277	277	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1340
139	139	277	277	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	1335
139	139	277	277	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	C4	4	1337
139	139	555/2	555/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-4	44	Ab2	2	1343
139	139	555/2	555/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1343
139	139	555/2	555/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1336
139	139	555/2	555/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1336
140	140	278	278	1.0	0	0	2/4	2	2	1/4	1/4	1		3	45	A2	2	1352
140	140	278	278	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1349
140	140	278	278	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	53	F3	3	1352
140	140	1113/4	1113/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1344
140	140	1113/4	1113/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1344
140	140	557/2	557/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1350
140	140	1115/4	1115/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1345
140	140	1115/4	1115/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1345
140	140	279	279	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-2	58	Bb3	3	1353
140	140	279	279	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1351
140	140	279	279	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1346
140	140	279	279	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	1348
140	140	559/2	559/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1354
140	140	559/2	559/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	53	F3	3	1354
140	140	559/2	559/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1347
140	140	559/2	559/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1347
141	141	280	280	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	1365
141	141	280	280	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1361
141	141	280	280	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	1365
141	141	280	280	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1355
141	141	280	280	1.0	0	0	2/4	1	2	1/4	1/4	1		2	62	D4	4	1359
141	141	561/2	561/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1362
141	141	561/2	561/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1356
141	141	561/2	561/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1356
141	141	561/2	561/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1356
141	141	281	281	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	C3	3	1366
141	141	281	281	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1363
141	141	281	281	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	1366
141	141	281	281	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1357
141	141	281	281	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1360
141	141	563/2	563/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1364
141	141	563/2	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1358
141	141	563/2	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1358
142	142	282	282	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	1377
142	142	282	282	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1373
142	142	282	282	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	1377
142	142	282	282	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1367
142	142	282	282	1.0	0	0	2/4	1	2	1/4	1/4	1		-1	65	F4	4	1371
142	142	565/2	565/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1374
142	142	565/2	565/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1368
142	142	565/2	565/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1368
142	142	283	283	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	C3	3	1378
142	142	283	283	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1375
142	142	283	283	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	1378
142	142	283	283	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1369
142	142	283	283	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1372
142	142	567/2	567/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1376
142	142	567/2	567/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1370
142	142	567/2	567/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1370
143	143	284	284	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	1387
143	143	284	284	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1384
143	143	284	284	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	1387
143	143	1137/4	1137/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1379
143	143	1137/4	1137/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1379
143	143	569/2	569/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1385
143	143	1139/4	1139/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1380
143	143	1139/4	1139/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1380
143	143	285	285	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		0	60	C4	4	1388
143	143	285	285	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	1386
143	143	285	285	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1381
143	143	285	285	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	1383
143	143	571/2	571/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		0	48	C3	3	1389
143	143	571/2	571/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	55	G3	3	1389
143	143	571/2	571/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1382
143	143	571/2	571/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1382
144	144	286	286	0.5	0	0	2/4	2	2	1/8	1/8	1		7	49	C#3	3	1397
144	144	286	286	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	1397
144	144	286	286	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1395
144	144	1145/4	1145/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1390
144	144	1145/4	1145/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1390
144	144	573/2	573/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1398
144	144	1147/4	1147/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1391
144	144	1147/4	1147/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1391
144	144	287	287	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	1399
144	144	287	287	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	1396
144	144	287	287	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1392
144	144	287	287	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	1394
144	144	575/2	575/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	50	D3	3	1400
144	144	575/2	575/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	1400
144	144	575/2	575/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1393
144	144	575/2	575/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1393
145	145	288	288	1.0	0	0	2/4	2	2	1/4	1/4	1		7	49	C#3	3	1411
145	145	288	288	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1407
145	145	288	288	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	1411
145	145	288	288	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1401
145	145	288	288	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	1405
145	145	577/2	577/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1408
145	145	577/2	577/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1402
145	145	577/2	577/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1402
145	145	577/2	577/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1402
145	145	289	289	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	1412
145	145	289	289	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1409
145	145	289	289	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	A3	3	1412
145	145	289	289	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1403
145	145	289	289	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	1406
145	145	579/2	579/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1410
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1404
145	145	579/2	579/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1404
146	146	290	290	1.0	0	0	2/4	2	2	1/4	1/4	1		4	52	E3	3	1423
146	146	290	290	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1419
146	146	290	290	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	1423
146	146	290	290	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1413
146	146	290	290	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	1417
146	146	581/2	581/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1420
146	146	581/2	581/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1414
146	146	581/2	581/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1414
146	146	291	291	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	1424
146	146	291	291	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1421
146	146	291	291	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	A3	3	1424
146	146	291	291	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1415
146	146	291	291	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	1418
146	146	583/2	583/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1422
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1416
146	146	583/2	583/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1416
147	147	292	292	1.0	0	0	2/4	2	2	1/4	1/4	1		7	49	C#3	3	1435
147	147	292	292	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1431
147	147	292	292	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	1435
147	147	292	292	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1425
147	147	292	292	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	1429
147	147	585/2	585/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1432
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1426
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1426
147	147	585/2	585/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1426
147	147	293	293	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	1436
147	147	293	293	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1433
147	147	293	293	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	A3	3	1436
147	147	293	293	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1427
147	147	293	293	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	1430
147	147	587/2	587/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1434
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1428
147	147	587/2	587/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1428
148	148	294	294	1.0	0	0	2/4	2	2	1/4	1/4	1		9	51	D#3	3	1447
148	148	294	294	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	1443
148	148	294	294	1.0	0	0	2/4	2	2	1/4	1/4	1		5	59	B3	3	1447
148	148	294	294	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1437
148	148	294	294	1.0	0	0	2/4	1	2	1/4	1/4	1		3	69	A4	4	1441
148	148	589/2	589/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1444
148	148	589/2	589/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1438
148	148	589/2	589/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1438
148	148	295	295	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	52	E3	3	1448
148	148	295	295	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1445
148	148	295	295	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	59	B3	3	1448
148	148	295	295	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	1439
148	148	295	295	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	1442
148	148	591/2	591/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1446
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1440
148	148	591/2	591/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1440
149	149	296	296	0.5	0	0	2/4	2	2	1/8	1/8	1		9	51	D#3	3	1457
149	149	296	296	0.5	0	0	2/4	2	2	1/8	1/8	1		5	59	B3	3	1457
149	149	296	296	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	1455
149	149	296	296	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1449
149	149	296	296	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	1453
149	149	593/2	593/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		9	63	D#4	4	1458
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1450
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1450
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1450
149	149	297	297	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	E3	3	1459
149	149	297	297	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	B3	3	1459
149	149	297	297	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	1456
149	149	297	297	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	1451
149	149	297	297	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	1454
149	149	595/2	595/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1460
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1452
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1452
150	150	298	298	0.5	0	0	2/4	2	2	1/8	1/8	1		11	53	E#3	3	1469
150	150	298	298	0.5	0	0	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1469
150	150	298	298	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1467
150	150	298	298	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1461
150	150	298	298	1.0	0	0	2/4	1	2	1/4	1/4	1		5	71	B4	4	1465
150	150	597/2	597/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		11	65	E#4	4	1470
150	150	597/2	597/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1462
150	150	597/2	597/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1462
150	150	299	299	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1471
150	150	299	299	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1471
150	150	299	299	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1468
150	150	299	299	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1463
150	150	299	299	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	1466
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1472
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1464
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1464
151	151	300	300	0.5	0	0	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1481
151	151	300	300	0.5	0	0	2/4	2	2	1/8	1/8	1		2	62	D4	4	1481
151	151	300	300	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	1479
151	151	300	300	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1473
151	151	300	300	1.0	0	0	2/4	1	2	1/4	1/4	1		0	72	C5	5	1477
151	151	601/2	601/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1482
151	151	601/2	601/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1474
151	151	601/2	601/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	1474
151	151	301	301	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	1483
151	151	301	301	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	1483
151	151	301	301	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	1480
151	151	301	301	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1475
151	151	301	301	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	1478
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	1484
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1476
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1476
152	152	302	302	0.5	0	0	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1493
152	152	302	302	0.5	0	0	2/4	2	2	1/8	1/8	1		2	62	D4	4	1493
152	152	302	302	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	1491
152	152	302	302	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1485
152	152	302	302	1.0	0	0	2/4	1	2	1/4	1/4	1		0	72	C5	5	1489
152	152	605/2	605/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1494
152	152	605/2	605/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1486
152	152	605/2	605/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	1486
152	152	303	303	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	1495
152	152	303	303	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	1495
152	152	303	303	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	1492
152	152	303	303	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1487
152	152	303	303	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	1490
