mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
88	88	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57		1043
88	88	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		1038
88	88	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		1038
88	88	3/4	3/4	4/4	1	1	1/8	1/8	1		4	88		1038
88	88	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78		1039
88	88	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84		1039
88	88	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86		1039
88	88	7/8	7/8	4/4	1	1	1/8	1/8	1		6	90		1039
89	89	0	0	4/4	2	1	1/8	1/8	1		1	43		1052
89	89	0	0	4/4	2	1	1/8	1/8	1		1	55		1052
89	89	0	0	4/4	1	1	1/8	1/8	1		1	79		1044
89	89	0	0	4/4	1	1	1/8	1/8	1		5	83		1044
89	89	0	0	4/4	1	1	1/8	1/8	1		2	86		1044
89	89	0	0	4/4	1	1	1/8	1/8	1		1	91		1044
89	89	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		1053
89	89	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54		1053
89	89	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		1053
89	89	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		1053
89	89	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74		1045
89	89	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	86		1045
89	89	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	76		1046
89	89	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	88		1046
89	89	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	78		1047
89	89	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	90		1047
89	89	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		1054
89	89	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		1054
89	89	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1054
89	89	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		1048
89	89	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91		1048
89	89	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		1055
89	89	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54		1055
89	89	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57		1055
89	89	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		1055
89	89	3/4	3/4	4/4	1	1	1/12	1/8	2/3		2	74		1049
89	89	3/4	3/4	4/4	1	1	1/12	1/8	2/3		2	86		1049
89	89	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	76		1050
89	89	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	88		1050
89	89	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	78		1051
89	89	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	90		1051
90	90	0	0	4/4	2	1	1/8	1/8	1		1	55		1059
90	90	0	0	4/4	2	1	1/8	1/8	1		5	59		1059
90	90	0	0	4/4	2	1	1/8	1/8	1		2	62		1059
90	90	0	0	4/4	1	1	1/8	1/8	1		1	79		1056
90	90	0	0	4/4	1	1	1/8	1/8	1		1	91		1056
90	90	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		1060
90	90	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		1060
90	90	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		1060
90	90	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67		1057
90	90	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71		1057
90	90	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		1057
90	90	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79		1057
90	90	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43		1061
90	90	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50		1061
90	90	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55		1061
90	90	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59		1058
90	90	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62		1058
90	90	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67		1058
